meta_epoch,task_model_epoch_1_support_loss,task_model_epoch_1_support_loss_d,task_model_epoch_1_support_loss_s,task_model_epoch_1_task_learning_rate,task_model_epoch_2_support_loss,task_model_epoch_2_support_loss_d,task_model_epoch_2_support_loss_s,task_model_epoch_2_task_learning_rate,task_model_epoch_3_support_loss,task_model_epoch_3_support_loss_d,task_model_epoch_3_support_loss_s,task_model_epoch_3_task_learning_rate,meta_model_validation_f1_score_percent,meta_model_validation_loss,meta_model_validation_loss_d,meta_model_validation_loss_s
99,1.5223948955535889,1.4131629467010498,0.10923194140195847,0.0005,1.495920181274414,1.4127001762390137,0.08322004973888397,0.000375,1.4849172830581665,1.4117791652679443,0.07313813269138336,0.00012500000000000006,51.05458671469507,1.415824294090271,1.412039041519165,0.0037852071691304445
100,1.5108344554901123,1.412039041519165,0.09879547357559204,0.0005,1.4847385883331299,1.4115524291992188,0.07318612188100815,0.000375,1.4739388227462769,1.410673975944519,0.06326489895582199,0.00012500000000000006,51.20597672632312,1.4146915674209595,1.4109179973602295,0.0037735826335847378
101,1.5167295932769775,1.4109179973602295,0.10581162571907043,0.0005,1.4930527210235596,1.4104511737823486,0.08260156214237213,0.000375,1.4838709831237793,1.4095101356506348,0.07436082512140274,0.00012500000000000006,52.00326088986974,1.4135606288909912,1.4097778797149658,0.003782709361985326
102,1.509033203125,1.4097778797149658,0.09925535321235657,0.0005,1.4912381172180176,1.4094001054763794,0.08183801174163818,0.000375,1.4776266813278198,1.4084938764572144,0.06913278996944427,0.00012500000000000006,51.781923793618375,1.4125229120254517,1.4087213277816772,0.003801582381129265
103,1.5136007070541382,1.4087213277816772,0.10487940907478333,0.0005,1.493643879890442,1.408356785774231,0.08528705686330795,0.000375,1.4785786867141724,1.4075112342834473,0.07106741517782211,0.00012500000000000006,52.14381022765554,1.4114773273468018,1.4076693058013916,0.0038079898804426193
104,1.520306944847107,1.4076693058013916,0.11263769119977951,0.0005,1.4965333938598633,1.4073351621627808,0.08919824659824371,0.000375,1.477772831916809,1.4064652919769287,0.07130750268697739,0.00012500000000000006,52.25359920168717,1.410443663597107,1.406633734703064,0.0038099188823252916
105,1.5295900106430054,1.406633734703064,0.1229562982916832,0.0005,1.5032989978790283,1.4062715768814087,0.0970274806022644,0.000375,1.4858468770980835,1.4053348302841187,0.08051204681396484,0.00012500000000000006,52.025224036846666,1.4094018936157227,1.4055628776550293,0.0038390466943383217
106,1.5140475034713745,1.4055628776550293,0.10848462581634521,0.0005,1.488391399383545,1.4052191972732544,0.08317220211029053,0.000375,1.4796043634414673,1.4043231010437012,0.07528123259544373,0.00012500000000000006,52.37854863533143,1.4083020687103271,1.404502034187317,0.0037999823689460754
107,1.514200210571289,1.404502034187317,0.10969813913106918,0.0005,1.495261311531067,1.4040783643722534,0.09118293225765228,0.000375,1.4791007041931152,1.4031938314437866,0.075906902551651,0.00012500000000000006,51.93261166159736,1.4072294235229492,1.403408408164978,0.0038210072088986635
108,1.518166184425354,1.403408408164978,0.11475779116153717,0.0005,1.496023416519165,1.4030892848968506,0.09293415397405624,0.000375,1.4806609153747559,1.4021490812301636,0.07851184904575348,0.00012500000000000006,50.74836925246956,1.4062227010726929,1.4023514986038208,0.0038712243549525738
109,1.5069737434387207,1.4023514986038208,0.10462221503257751,0.0005,1.4846779108047485,1.40198814868927,0.0826897993683815,0.000375,1.4697277545928955,1.401041865348816,0.0686858594417572,0.00012500000000000006,50.56146761702048,1.4051662683486938,1.4012739658355713,0.0038923448882997036
110,1.5072706937789917,1.4012739658355713,0.1059967577457428,0.0005,1.4878193140029907,1.4008307456970215,0.08698856830596924,0.000375,1.468563199043274,1.3999735116958618,0.0685897096991539,0.00012500000000000006,51.39474825899808,1.404026746749878,1.4001764059066772,0.003850366920232773
111,1.4983303546905518,1.4001764059066772,0.0981539711356163,0.0005,1.4758741855621338,1.399800419807434,0.07607381045818329,0.000375,1.4633800983428955,1.398939609527588,0.06444042921066284,0.00012500000000000006,51.2599946136132,1.402923345565796,1.3991131782531738,0.003810218535363674
112,1.5039830207824707,1.3991131782531738,0.1048697829246521,0.0005,1.4821701049804688,1.3987690210342407,0.08340108394622803,0.000375,1.4686027765274048,1.3978534936904907,0.07074926048517227,0.00012500000000000006,51.49222292962037,1.401857852935791,1.398061752319336,0.0037961178459227085
113,1.5018541812896729,1.398061752319336,0.10379239171743393,0.0005,1.4827229976654053,1.397655963897705,0.08506707102060318,0.000375,1.4644765853881836,1.396828293800354,0.06764833629131317,0.00012500000000000006,51.10869594574453,1.4008187055587769,1.3970264196395874,0.003792279865592718
114,1.5032083988189697,1.3970264196395874,0.10618199408054352,0.0005,1.4812796115875244,1.3967819213867188,0.08449769020080566,0.000375,1.4655206203460693,1.3958756923675537,0.06964494287967682,0.00012500000000000006,51.552565074960995,1.3997628688812256,1.3960027694702148,0.0037601059302687645
115,1.4899603128433228,1.3960027694702148,0.09395752847194672,0.0005,1.470654845237732,1.395623803138733,0.07503105700016022,0.000375,1.4566402435302734,1.3947712182998657,0.061869002878665924,0.00012500000000000006,52.01946290062569,1.3986892700195312,1.3949344158172607,0.0037549007683992386
116,1.4928605556488037,1.3949344158172607,0.09792617708444595,0.0005,1.46848464012146,1.3945642709732056,0.07392039895057678,0.000375,1.4575912952423096,1.3936748504638672,0.06391650438308716,0.00012500000000000006,51.69223976936965,1.397620439529419,1.3938827514648438,0.003737660590559244
117,1.4902673959732056,1.3938827514648438,0.09638464450836182,0.0005,1.46732497215271,1.393589735031128,0.07373527437448502,0.000375,1.4541711807250977,1.3927171230316162,0.061454106122255325,0.00012500000000000006,51.3245047161868,1.3966195583343506,1.392880916595459,0.0037385839968919754
118,1.4986202716827393,1.392880916595459,0.10573936253786087,0.0005,1.4747109413146973,1.3924576044082642,0.08225338160991669,0.000375,1.4644653797149658,1.3916199207305908,0.0728454515337944,0.00012500000000000006,51.43514308634987,1.3955714702606201,1.3918168544769287,0.003754597157239914
119,1.5049651861190796,1.3918168544769287,0.11314834654331207,0.0005,1.4822570085525513,1.391412377357483,0.09084467589855194,0.000375,1.4677095413208008,1.3905729055404663,0.07713665813207626,0.00012500000000000006,51.20844530039271,1.3944957256317139,1.390758991241455,0.0037367246113717556
120,1.5013456344604492,1.390758991241455,0.11058670282363892,0.0005,1.4786595106124878,1.3903617858886719,0.08829768002033234,0.000375,1.4614843130111694,1.3895131349563599,0.07197116315364838,0.00012500000000000006,51.817575851596274,1.393449068069458,1.3896876573562622,0.003761431435123086
121,1.4919636249542236,1.3896876573562622,0.10227592289447784,0.0005,1.469954252243042,1.3893301486968994,0.08062408119440079,0.000375,1.4560519456863403,1.3885053396224976,0.06754660606384277,0.00012500000000000006,51.121991494350574,1.3924260139465332,1.3886642456054688,0.003761783940717578
122,1.4907233715057373,1.3886642456054688,0.10205915570259094,0.0005,1.4694303274154663,1.3883532285690308,0.08107708394527435,0.000375,1.454193115234375,1.3874781131744385,0.06671497970819473,0.00012500000000000006,50.65530000604842,1.3913919925689697,1.3876428604125977,0.00374917546287179
123,1.4969662427902222,1.3876428604125977,0.10932338237762451,0.0005,1.4723150730133057,1.3873480558395386,0.08496703207492828,0.000375,1.4591553211212158,1.3864941596984863,0.0726611390709877,0.00012500000000000006,51.285729732708106,1.390392541885376,1.3866381645202637,0.0037543608341366053
124,1.4898790121078491,1.3866381645202637,0.10324088484048843,0.0005,1.4711337089538574,1.3862829208374023,0.08485078811645508,0.000375,1.453561544418335,1.385468602180481,0.06809288263320923,0.00012500000000000006,51.54006225728962,1.38939368724823,1.3856250047683716,0.0037686435971409082
125,1.4842321872711182,1.3856250047683716,0.09860716760158539,0.0005,1.466646432876587,1.3853235244750977,0.08132296800613403,0.000375,1.452665090560913,1.384521245956421,0.0681438148021698,0.00012500000000000006,51.30869285758122,1.3883939981460571,1.3846423625946045,0.003751586191356182
126,1.489195466041565,1.3846423625946045,0.10455308854579926,0.0005,1.4691667556762695,1.3842458724975586,0.08492086082696915,0.000375,1.4534521102905273,1.3834069967269897,0.07004515081644058,0.00012500000000000006,50.05212444779708,1.3873552083969116,1.3835809230804443,0.0037743300199508667
127,1.4881768226623535,1.3835809230804443,0.10459591448307037,0.0005,1.4657057523727417,1.383250117301941,0.08245566487312317,0.000375,1.4490712881088257,1.3823832273483276,0.06668809801340103,0.00012500000000000006,50.13708658551552,1.3863104581832886,1.382551670074463,0.0037588123232126236
128,1.4844647645950317,1.382551670074463,0.10191309452056885,0.0005,1.4640495777130127,1.3821632862091064,0.08188633620738983,0.000375,1.4474321603775024,1.3813540935516357,0.0660780519247055,0.00012500000000000006,50.604475778162175,1.3852710723876953,1.3815194368362427,0.0037516518495976925
129,1.4820137023925781,1.3815194368362427,0.10049428045749664,0.0005,1.456739902496338,1.3812081813812256,0.07553166151046753,0.000375,1.4427080154418945,1.3804163932800293,0.06229162961244583,0.00012500000000000006,50.67181294322902,1.3842676877975464,1.380536437034607,0.0037313085049390793
130,1.4789952039718628,1.380536437034607,0.09845875203609467,0.0005,1.4607986211776733,1.3802719116210938,0.08052674680948257,0.000375,1.4437566995620728,1.3794524669647217,0.06430419534444809,0.00012500000000000006,50.868680323788965,1.3832855224609375,1.3795514106750488,0.003734069410711527
131,1.500394582748413,1.3795514106750488,0.12084317952394485,0.0005,1.47419273853302,1.379276990890503,0.09491574019193649,0.000375,1.4590826034545898,1.378480315208435,0.08060222864151001,0.00012500000000000006,50.5538131258764,1.3823472261428833,1.3785932064056396,0.0037539678160101175
132,1.477590560913086,1.3785932064056396,0.09899739176034927,0.0005,1.4575849771499634,1.378235936164856,0.0793490931391716,0.000375,1.445778727531433,1.3774030208587646,0.06837574392557144,0.00012500000000000006,50.98760942339607,1.3812572956085205,1.3775651454925537,0.0036921920254826546
133,1.477283000946045,1.3775651454925537,0.0997178927063942,0.0005,1.4515869617462158,1.3773120641708374,0.0742749273777008,0.000375,1.442583441734314,1.3764712810516357,0.06611219048500061,0.00012500000000000006,50.67838202917163,1.380318284034729,1.3765918016433716,0.003726464230567217
134,1.4802645444869995,1.3765918016433716,0.10367276519536972,0.0005,1.4575238227844238,1.3762685060501099,0.08125528693199158,0.000375,1.4434489011764526,1.375426173210144,0.06802268326282501,0.00012500000000000006,50.54661962249738,1.3792849779129028,1.375563144683838,0.003721781773492694
135,1.4855817556381226,1.375563144683838,0.11001865565776825,0.0005,1.4609622955322266,1.375299096107483,0.08566322922706604,0.000375,1.4471957683563232,1.374495029449463,0.07270074635744095,0.00012500000000000006,51.34312693672604,1.378275752067566,1.374599814414978,0.003675927873700857
136,1.4765563011169434,1.374599814414978,0.10195645689964294,0.0005,1.4554463624954224,1.3742691278457642,0.08117726445198059,0.000375,1.4406238794326782,1.3734679222106934,0.06715596467256546,0.00012500000000000006,50.83333458650776,1.3773022890090942,1.373603343963623,0.003698933869600296
137,1.4721720218658447,1.373603343963623,0.0985686182975769,0.0005,1.4510233402252197,1.3733388185501099,0.07768452167510986,0.000375,1.4375437498092651,1.372558355331421,0.06498537212610245,0.00012500000000000006,51.78872376829303,1.3763443231582642,1.3726452589035034,0.0036991045344620943
138,1.4802449941635132,1.3726452589035034,0.10759971290826797,0.0005,1.4548300504684448,1.372416615486145,0.082413449883461,0.000375,1.441126823425293,1.3716322183609009,0.0694945827126503,0.00012500000000000006,51.575782974339354,1.375372052192688,1.3716834783554077,0.003688590135425329
139,1.4790600538253784,1.3716834783554077,0.10737662017345428,0.0005,1.455344557762146,1.3714181184768677,0.08392644673585892,0.000375,1.4410922527313232,1.3706597089767456,0.07043249160051346,0.00012500000000000006,51.07029989024816,1.3744096755981445,1.3707269430160522,0.003682693000882864
140,1.457694172859192,1.3707269430160522,0.08696727454662323,0.0005,1.4376752376556396,1.3704869747161865,0.06718826293945312,0.000375,1.4242956638336182,1.3696742057800293,0.054621487855911255,0.00012500000000000006,50.4892770736927,1.3735073804855347,1.36977219581604,0.003735237056389451
141,1.469789981842041,1.36977219581604,0.1000177264213562,0.0005,1.448339581489563,1.3694432973861694,0.07889623939990997,0.000375,1.433743953704834,1.3685741424560547,0.06516985595226288,0.00012500000000000006,50.087274251560586,1.3724617958068848,1.3687394857406616,0.0037222900427877903
142,1.4712419509887695,1.3687394857406616,0.1025024801492691,0.0005,1.4464006423950195,1.3685036897659302,0.07789690792560577,0.000375,1.433124303817749,1.3676636219024658,0.0654606893658638,0.00012500000000000006,50.631182126790776,1.3714959621429443,1.3677663803100586,0.003729527583345771
143,1.4557158946990967,1.3677663803100586,0.08794957399368286,0.0005,1.441358208656311,1.3674787282943726,0.07387949526309967,0.000375,1.4288252592086792,1.3666633367538452,0.0621618814766407,0.00012500000000000006,50.78694135852281,1.37047278881073,1.3667844533920288,0.003688309108838439
144,1.4628875255584717,1.3667844533920288,0.09610311686992645,0.0005,1.4425723552703857,1.3664721250534058,0.07610028982162476,0.000375,1.4275429248809814,1.3656693696975708,0.06187361478805542,0.00012500000000000006,50.95867520637343,1.3695341348648071,1.365813136100769,0.0037209840957075357
145,1.4608479738235474,1.365813136100769,0.09503483772277832,0.0005,1.4432858228683472,1.3656272888183594,0.07765856385231018,0.000375,1.430354118347168,1.364831566810608,0.06552257388830185,0.00012500000000000006,50.24314576902281,1.3686290979385376,1.36488938331604,0.003739700885489583
146,1.4690114259719849,1.36488938331604,0.10412205755710602,0.0005,1.4445269107818604,1.3646552562713623,0.07987167686223984,0.000375,1.432924747467041,1.3638832569122314,0.06904154270887375,0.00012500000000000006,49.631722976439306,1.3676725625991821,1.3639520406723022,0.0037204953841865063
147,1.4636739492416382,1.3639520406723022,0.09972193837165833,0.0005,1.4397817850112915,1.3637590408325195,0.0760226920247078,0.000375,1.4251818656921387,1.3629480600357056,0.06223379448056221,0.00012500000000000006,50.0073411040792,1.3667449951171875,1.3630326986312866,0.0037123430520296097
148,1.4708685874938965,1.3630326986312866,0.10783585906028748,0.0005,1.448725700378418,1.3627530336380005,0.0859726220369339,0.000375,1.4318146705627441,1.3619626760482788,0.06985193490982056,0.00012500000000000006,49.95800643109014,1.3657751083374023,1.3620800971984863,0.0036949915811419487
149,1.4587748050689697,1.3620800971984863,0.09669472277164459,0.0005,1.4381452798843384,1.3618371486663818,0.07630808651447296,0.000375,1.4220682382583618,1.3610528707504272,0.061015382409095764,0.00012500000000000006,50.20061859294253,1.3648124933242798,1.3611239194869995,0.0036885985173285007
150,1.4603174924850464,1.3611239194869995,0.0991935282945633,0.0005,1.434632420539856,1.3609272241592407,0.07370524108409882,0.000375,1.4205455780029297,1.3601202964782715,0.06042533367872238,0.00012500000000000006,49.7954470121453,1.3639061450958252,1.3601924180984497,0.0037137125618755817
151,1.4560080766677856,1.3601924180984497,0.09581565856933594,0.0005,1.4355589151382446,1.3599635362625122,0.07559540122747421,0.000375,1.4243932962417603,1.3591907024383545,0.06520257145166397,0.00012500000000000006,50.235729474261106,1.362984299659729,1.359275460243225,0.0037087989039719105
152,1.4695215225219727,1.359275460243225,0.11024611443281174,0.0005,1.4444612264633179,1.359095573425293,0.0853656753897667,0.000375,1.4312055110931396,1.35832941532135,0.07287603616714478,0.00012500000000000006,50.402428746045615,1.3620768785476685,1.3583931922912598,0.003683734918013215
153,1.4689795970916748,1.3583931922912598,0.11058642715215683,0.0005,1.4495224952697754,1.3581503629684448,0.09137213230133057,0.000375,1.4296919107437134,1.3574060201644897,0.07228589057922363,0.00012500000000000006,50.15062503090623,1.3611412048339844,1.3574625253677368,0.0036786545533686876
154,1.462811827659607,1.3574625253677368,0.10534928739070892,0.0005,1.4396073818206787,1.3572529554367065,0.08235436677932739,0.000375,1.4284151792526245,1.3564850091934204,0.07193019986152649,0.00012500000000000006,50.730037903801026,1.3602241277694702,1.3565516471862793,0.003672439604997635
155,1.4586313962936401,1.3565516471862793,0.10207973420619965,0.0005,1.4322466850280762,1.3563382625579834,0.07590846717357635,0.000375,1.4213683605194092,1.3555845022201538,0.06578388810157776,0.00012500000000000006,50.25015799261132,1.3592801094055176,1.355638861656189,0.003641207702457905
156,1.4577059745788574,1.355638861656189,0.10206717252731323,0.0005,1.4321049451828003,1.3554422855377197,0.07666268199682236,0.000375,1.4184317588806152,1.3547306060791016,0.06370111554861069,0.00012500000000000006,50.202222534646054,1.358399748802185,1.3547518253326416,0.0036479036789387465
157,1.458115816116333,1.3547518253326416,0.1033640205860138,0.0005,1.4353349208831787,1.354554533958435,0.08078037947416306,0.000375,1.4195337295532227,1.3537729978561401,0.06576068699359894,0.00012500000000000006,50.8184076431737,1.3574752807617188,1.3538419008255005,0.0036333943717181683
158,1.459739327430725,1.3538419008255005,0.105897456407547,0.0005,1.43505859375,1.35359787940979,0.08146075904369354,0.000375,1.4203686714172363,1.3528248071670532,0.06754384189844131,0.00012500000000000006,50.66460076295742,1.356536865234375,1.352896809577942,0.0036401106044650078
159,1.4529680013656616,1.352896809577942,0.10007119178771973,0.0005,1.433214783668518,1.3526849746704102,0.08052980899810791,0.000375,1.4163627624511719,1.3520023822784424,0.0643603578209877,0.00012500000000000006,49.91085628723448,1.3556873798370361,1.3520251512527466,0.0036622672341763973
160,1.4478986263275146,1.3520251512527466,0.09587349742650986,0.0005,1.42414391040802,1.3517619371414185,0.07238201051950455,0.000375,1.4136693477630615,1.3509703874588013,0.06269893050193787,0.00012500000000000006,49.952440088151,1.3547070026397705,1.3510644435882568,0.003642598632723093
161,1.4558334350585938,1.3510644435882568,0.10476896166801453,0.0005,1.4337801933288574,1.3508071899414062,0.0829729437828064,0.000375,1.4223415851593018,1.3500703573226929,0.07227128744125366,0.00012500000000000006,50.18347679943661,1.3537945747375488,1.3501298427581787,0.0036647096276283264
162,1.4471945762634277,1.3501298427581787,0.09706469625234604,0.0005,1.4253687858581543,1.3498843908309937,0.07548443973064423,0.000375,1.4130611419677734,1.34919273853302,0.06386836618185043,0.00012500000000000006,51.92882997625621,1.3528751134872437,1.3492438793182373,0.003631290514022112
163,1.445314645767212,1.3492438793182373,0.09607081860303879,0.0005,1.424195647239685,1.3491015434265137,0.07509411871433258,0.000375,1.4091427326202393,1.3482706546783447,0.06087206304073334,0.00012500000000000006,51.83616117597438,1.3519819974899292,1.3483210802078247,0.0036609680391848087
164,1.4532816410064697,1.3483210802078247,0.10496057569980621,0.0005,1.4316315650939941,1.348084807395935,0.08354677259922028,0.000375,1.416128396987915,1.3473442792892456,0.06878409534692764,0.00012500000000000006,51.94188200645616,1.3510249853134155,1.347396731376648,0.003628246020525694
165,1.4555188417434692,1.347396731376648,0.10812211781740189,0.0005,1.4318959712982178,1.3473187685012817,0.08457723259925842,0.000375,1.4158984422683716,1.3465808629989624,0.06931757926940918,0.00012500000000000006,50.922217886534796,1.350185751914978,1.3465723991394043,0.0036133555695414543
166,1.4463728666305542,1.3465723991394043,0.0998004674911499,0.0005,1.4241466522216797,1.3463507890701294,0.07779592275619507,0.000375,1.4090288877487183,1.3456170558929443,0.06341179460287094,0.00012500000000000006,50.1233373195422,1.3492980003356934,1.3456586599349976,0.0036393641494214535
167,1.4490857124328613,1.3456586599349976,0.10342703014612198,0.0005,1.4236412048339844,1.3454827070236206,0.07815855741500854,0.000375,1.412986397743225,1.3447118997573853,0.06827451288700104,0.00012500000000000006,51.58887689140668,1.3483994007110596,1.3447544574737549,0.003644936252385378
168,1.4441927671432495,1.3447544574737549,0.09943830966949463,0.0005,1.4200845956802368,1.344632625579834,0.07545201480388641,0.000375,1.403887391090393,1.343910574913025,0.05997680500149727,0.00012500000000000006,51.076398523282194,1.3475764989852905,1.3439244031906128,0.0036520722787827253
169,1.440326452255249,1.3439244031906128,0.09640201926231384,0.0005,1.418166160583496,1.3437081575393677,0.07445802539587021,0.000375,1.4052319526672363,1.3429845571517944,0.062247395515441895,0.00012500000000000006,52.01705708116183,1.346622347831726,1.343004584312439,0.0036177420988678932
170,1.4330942630767822,1.343004584312439,0.09008970856666565,0.0005,1.4063782691955566,1.3428518772125244,0.06352642178535461,0.000375,1.3940914869308472,1.3421460390090942,0.05194544047117233,0.00012500000000000006,51.87205359296642,1.345788598060608,1.3421621322631836,0.0036264979280531406
