meta_epoch,task_model_epoch_1_support_loss,task_model_epoch_1_support_loss_d,task_model_epoch_1_support_loss_s,task_model_epoch_1_task_learning_rate,task_model_epoch_2_support_loss,task_model_epoch_2_support_loss_d,task_model_epoch_2_support_loss_s,task_model_epoch_2_task_learning_rate,task_model_epoch_3_support_loss,task_model_epoch_3_support_loss_d,task_model_epoch_3_support_loss_s,task_model_epoch_3_task_learning_rate,meta_model_validation_f1_score_percent,meta_model_validation_loss,meta_model_validation_loss_d,meta_model_validation_loss_s
99,1.50919771194458,1.4126451015472412,0.09655262529850006,0.0005,1.4898287057876587,1.412282109260559,0.07754658162593842,0.000375,1.4767260551452637,1.4113702774047852,0.06535579264163971,0.00012500000000000006,52.49691231923526,1.4124449491500854,1.4115748405456543,0.0008701510960236192
100,1.5318725109100342,1.4115748405456543,0.12029761075973511,0.0005,1.5099503993988037,1.4111641645431519,0.09878621995449066,0.000375,1.4881713390350342,1.410271167755127,0.07790014147758484,0.00012500000000000006,52.73566693914022,1.411366581916809,1.410499930381775,0.0008666500216349959
101,1.528863787651062,1.410499930381775,0.11836384981870651,0.0005,1.5048400163650513,1.4100838899612427,0.094756118953228,0.000375,1.487952470779419,1.4091588258743286,0.07879366725683212,0.00012500000000000006,52.615507712820374,1.4102725982666016,1.4094064235687256,0.0008661914616823196
102,1.5101618766784668,1.4094064235687256,0.10075540840625763,0.0005,1.4927881956100464,1.4089523553848267,0.08383579552173615,0.000375,1.4786806106567383,1.4080274105072021,0.07065322250127792,0.00012500000000000006,52.50694294405538,1.409157633781433,1.4082880020141602,0.0008696597069501877
103,1.5154122114181519,1.4082880020141602,0.10712423920631409,0.0005,1.4909911155700684,1.4079283475875854,0.0830627977848053,0.000375,1.4788415431976318,1.4070395231246948,0.07180202007293701,0.00012500000000000006,51.88534321393605,1.4081207513809204,1.407241702079773,0.0008791016880422831
104,1.5177110433578491,1.407241702079773,0.11046937108039856,0.0005,1.4900400638580322,1.4069147109985352,0.08312531560659409,0.000375,1.4749420881271362,1.4059937000274658,0.0689484104514122,0.00012500000000000006,52.22599951645046,1.4070720672607422,1.406190276145935,0.0008817703346721828
105,1.509291410446167,1.406190276145935,0.10310113430023193,0.0005,1.4871069192886353,1.4057508707046509,0.08135608583688736,0.000375,1.472061038017273,1.4048664569854736,0.06719459593296051,0.00012500000000000006,52.95126315355395,1.4059439897537231,1.4050711393356323,0.0008728987304493785
106,1.5211776494979858,1.4050711393356323,0.1161065623164177,0.0005,1.4928622245788574,1.4046133756637573,0.0882488340139389,0.000375,1.4791901111602783,1.4037246704101562,0.07546539604663849,0.00012500000000000006,53.88594632676577,1.404801607131958,1.4039411544799805,0.0008604011964052916
107,1.510745644569397,1.4039411544799805,0.10680452734231949,0.0005,1.4928746223449707,1.403521180152893,0.08935342729091644,0.000375,1.4778826236724854,1.402654767036438,0.07522787153720856,0.00012500000000000006,53.30076810968286,1.4037423133850098,1.4028784036636353,0.0008639330044388771
108,1.5169140100479126,1.4028784036636353,0.11403556913137436,0.0005,1.493159294128418,1.4024738073349,0.09068547189235687,0.000375,1.475630760192871,1.4015545845031738,0.07407613843679428,0.00012500000000000006,52.957049269176956,1.4026445150375366,1.4017823934555054,0.0008621488814242184
109,1.516874074935913,1.4017823934555054,0.11509165167808533,0.0005,1.491472601890564,1.4014378786087036,0.09003470838069916,0.000375,1.4815630912780762,1.400539755821228,0.08102333545684814,0.00012500000000000006,53.214478171065785,1.401596188545227,1.4007353782653809,0.00086080381879583
110,1.5056078433990479,1.4007353782653809,0.10487248003482819,0.0005,1.4821548461914062,1.4004102945327759,0.08174456655979156,0.000375,1.4696990251541138,1.3995457887649536,0.07015323638916016,0.00012500000000000006,52.03085490004501,1.4005720615386963,1.399702548980713,0.0008695374708622694
111,1.506661057472229,1.399702548980713,0.1069585457444191,0.0005,1.4821957349777222,1.3993325233459473,0.0828632116317749,0.000375,1.4686983823776245,1.398481845855713,0.07021655142307281,0.00012500000000000006,52.554237574690475,1.3995383977890015,1.3986648321151733,0.0008735435549169779
112,1.5085053443908691,1.3986648321151733,0.10984048247337341,0.0005,1.4832713603973389,1.3983051776885986,0.08496613055467606,0.000375,1.4697504043579102,1.3974652290344238,0.07228520512580872,0.00012500000000000006,52.83628154012051,1.3985034227371216,1.3976315259933472,0.0008719121105968952
113,1.5096948146820068,1.3976315259933472,0.11206322908401489,0.0005,1.48549485206604,1.3971912860870361,0.08830355107784271,0.000375,1.4692466259002686,1.3963385820388794,0.07290806621313095,0.00012500000000000006,53.29583376258405,1.3974037170410156,1.396540641784668,0.0008630905649624765
114,1.5077497959136963,1.396540641784668,0.11120911687612534,0.0005,1.4837327003479004,1.3963111639022827,0.08742152154445648,0.000375,1.4672633409500122,1.3954700231552124,0.07179327309131622,0.00012500000000000006,53.53773869396564,1.396462082862854,1.3956010341644287,0.0008610207005403936
115,1.4960074424743652,1.3956010341644287,0.10040644556283951,0.0005,1.4757840633392334,1.3951982259750366,0.080585777759552,0.000375,1.464107871055603,1.3943918943405151,0.0697159618139267,0.00012500000000000006,53.47487166840058,1.3954027891159058,1.3945412635803223,0.000861562613863498
116,1.5066232681274414,1.3945412635803223,0.11208205670118332,0.0005,1.4774609804153442,1.3941121101379395,0.08334891498088837,0.000375,1.4663989543914795,1.3932621479034424,0.07313685119152069,0.00012500000000000006,53.72134753894054,1.39431631565094,1.3934602737426758,0.0008560077985748649
117,1.4870185852050781,1.3934602737426758,0.09355835616588593,0.0005,1.4673852920532227,1.3931001424789429,0.07428518682718277,0.000375,1.453176498413086,1.392247200012207,0.060929276049137115,0.00012500000000000006,53.43028417192033,1.3932774066925049,1.3924211263656616,0.00085631845286116
118,1.4962493181228638,1.3924211263656616,0.10382820665836334,0.0005,1.4721863269805908,1.3920655250549316,0.08012080192565918,0.000375,1.4582841396331787,1.3911828994750977,0.06710118055343628,0.00012500000000000006,52.83312500452196,1.3922247886657715,1.3913737535476685,0.0008510876214131713
119,1.5009297132492065,1.3913737535476685,0.10955594480037689,0.0005,1.4790388345718384,1.3910516500473022,0.08798713982105255,0.000375,1.4610445499420166,1.3901997804641724,0.07084479928016663,0.00012500000000000006,53.424973031977196,1.391182780265808,1.3903368711471558,0.0008459424134343863
120,1.5038838386535645,1.3903368711471558,0.11354690790176392,0.0005,1.4791860580444336,1.3899635076522827,0.08922255039215088,0.000375,1.4681777954101562,1.3891459703445435,0.07903184741735458,0.00012500000000000006,52.75579284544732,1.3901512622833252,1.3893051147460938,0.0008461195393465459
121,1.497495412826538,1.3893051147460938,0.10819027572870255,0.0005,1.4693529605865479,1.3889944553375244,0.08035850524902344,0.000375,1.4566385746002197,1.3881289958953857,0.06850962340831757,0.00012500000000000006,52.602212234675925,1.3891363143920898,1.3882875442504883,0.0008487987797707319
122,1.4895050525665283,1.3882875442504883,0.10121746361255646,0.0005,1.4720534086227417,1.3879860639572144,0.08406732231378555,0.000375,1.451891541481018,1.3871463537216187,0.0647452175617218,0.00012500000000000006,52.26502650540549,1.3881325721740723,1.3872828483581543,0.000849747215397656
123,1.4862457513809204,1.3872828483581543,0.0989629328250885,0.0005,1.4672192335128784,1.386963963508606,0.08025522530078888,0.000375,1.4492926597595215,1.3861424922943115,0.06315018236637115,0.00012500000000000006,52.50117450567212,1.387121558189392,1.3862738609313965,0.000847709714435041
124,1.5002626180648804,1.3862738609313965,0.11398875713348389,0.0005,1.4783635139465332,1.3859237432479858,0.09243977814912796,0.000375,1.463165044784546,1.3850975036621094,0.07806752622127533,0.00012500000000000006,52.954512346462124,1.3860875368118286,1.3852448463439941,0.0008427320863120258
125,1.4910528659820557,1.3852448463439941,0.1058080643415451,0.0005,1.466667890548706,1.384916067123413,0.0817517638206482,0.000375,1.452201008796692,1.384128451347351,0.06807257235050201,0.00012500000000000006,53.201189211538555,1.385106086730957,1.384264588356018,0.0008414750918745995
126,1.4919090270996094,1.384264588356018,0.1076444610953331,0.0005,1.46724534034729,1.3839069604873657,0.08333843946456909,0.000375,1.4561917781829834,1.3830633163452148,0.07312844693660736,0.00012500000000000006,53.26477529594808,1.3840606212615967,1.3832191228866577,0.0008415154879912734
127,1.4787747859954834,1.3832191228866577,0.09555570036172867,0.0005,1.457412838935852,1.3828672170639038,0.07454565912485123,0.000375,1.4454258680343628,1.3820041418075562,0.06342171132564545,0.00012500000000000006,53.029198296590266,1.3830255270004272,1.3821890354156494,0.0008364938548766077
128,1.4794623851776123,1.3821890354156494,0.09727339446544647,0.0005,1.4583079814910889,1.3818871974945068,0.07642083615064621,0.000375,1.4444559812545776,1.381081223487854,0.06337477266788483,0.00012500000000000006,52.77354916551358,1.3820440769195557,1.3812050819396973,0.0008390162838622928
129,1.4877421855926514,1.3812050819396973,0.10653705149888992,0.0005,1.4612122774124146,1.3808960914611816,0.08031623065471649,0.000375,1.4464640617370605,1.3801361322402954,0.06632786989212036,0.00012500000000000006,52.75670055365974,1.3811017274856567,1.3802603483200073,0.00084132474148646
130,1.4930613040924072,1.3802603483200073,0.11280094087123871,0.0005,1.4693242311477661,1.3799279928207397,0.08939626812934875,0.000375,1.4530551433563232,1.3790502548217773,0.07400484383106232,0.00012500000000000006,52.29639046164367,1.380078673362732,1.3792319297790527,0.0008468017913401127
131,1.4863293170928955,1.3792319297790527,0.1070973351597786,0.0005,1.4659830331802368,1.3789385557174683,0.08704447746276855,0.000375,1.4484148025512695,1.378137230873108,0.07027760148048401,0.00012500000000000006,51.998992948838385,1.3791167736053467,1.3782521486282349,0.0008646019850857556
132,1.4807612895965576,1.3782521486282349,0.10250911861658096,0.0005,1.4559712409973145,1.3779624700546265,0.07800880819559097,0.000375,1.4471908807754517,1.377198576927185,0.0699923187494278,0.00012500000000000006,51.12368327060398,1.3781617879867554,1.3772776126861572,0.0008841254166327417
133,1.4848270416259766,1.3772776126861572,0.10754945129156113,0.0005,1.4593002796173096,1.3769445419311523,0.08235576003789902,0.000375,1.4444572925567627,1.3760807514190674,0.06837653368711472,0.00012500000000000006,52.62714329204206,1.3770813941955566,1.3762308359146118,0.0008505521691404283
134,1.468416690826416,1.3762308359146118,0.092185840010643,0.0005,1.4495164155960083,1.3760137557983398,0.07350261509418488,0.000375,1.4320963621139526,1.3751654624938965,0.05693094804883003,0.00012500000000000006,53.14344852371102,1.3761122226715088,1.375268816947937,0.0008433775510638952
135,1.4732776880264282,1.375268816947937,0.09800881892442703,0.0005,1.4532521963119507,1.3749887943267822,0.07826339453458786,0.000375,1.4392962455749512,1.3742009401321411,0.06509527564048767,0.00012500000000000006,52.743057013521025,1.3751436471939087,1.3743029832839966,0.0008406676352024078
136,1.4684033393859863,1.3743029832839966,0.09410034120082855,0.0005,1.448469877243042,1.3740520477294922,0.07441787421703339,0.000375,1.4332243204116821,1.3732287883758545,0.059995587915182114,0.00012500000000000006,52.81559911633069,1.374161958694458,1.3733267784118652,0.0008352193399332464
137,1.4841550588607788,1.3733267784118652,0.11082829535007477,0.0005,1.4548017978668213,1.3729926347732544,0.08180920034646988,0.000375,1.4441299438476562,1.3721879720687866,0.07194202393293381,0.00012500000000000006,53.191002930436646,1.373173713684082,1.372341513633728,0.0008321761852130294
138,1.4783071279525757,1.372341513633728,0.10596566647291183,0.0005,1.455001950263977,1.372087836265564,0.0829140916466713,0.000375,1.4378862380981445,1.3712483644485474,0.06663791090250015,0.00012500000000000006,52.829969534359236,1.372197151184082,1.371368169784546,0.0008289830293506384
139,1.4671682119369507,1.371368169784546,0.09580002725124359,0.0005,1.4430086612701416,1.3710997104644775,0.07190899550914764,0.000375,1.427396535873413,1.3703027963638306,0.05709376931190491,0.00012500000000000006,52.693626268511494,1.3712294101715088,1.3703957796096802,0.0008336720638908446
140,1.4836466312408447,1.3703957796096802,0.11325085163116455,0.0005,1.4592547416687012,1.3700435161590576,0.08921124786138535,0.000375,1.4440724849700928,1.369236707687378,0.07483579963445663,0.00012500000000000006,53.040253247549295,1.3702185153961182,1.3693859577178955,0.0008325813105329871
141,1.4825632572174072,1.3693859577178955,0.11317728459835052,0.0005,1.4582161903381348,1.3691986799240112,0.08901745080947876,0.000375,1.4435853958129883,1.3683725595474243,0.07521282136440277,0.00012500000000000006,53.13507916263177,1.3693004846572876,1.368463158607483,0.0008373610908165574
142,1.4632720947265625,1.368463158607483,0.0948089212179184,0.0005,1.443320393562317,1.3682132959365845,0.07510710507631302,0.000375,1.4273942708969116,1.3673783540725708,0.060015883296728134,0.00012500000000000006,53.21696049766372,1.3683077096939087,1.3674782514572144,0.000829505966976285
143,1.478872299194336,1.3674782514572144,0.11139410734176636,0.0005,1.4540863037109375,1.367255687713623,0.08683056384325027,0.000375,1.439084529876709,1.366496205329895,0.07258826494216919,0.00012500000000000006,53.42713449243609,1.3673908710479736,1.3665621280670166,0.0008287258096970618
144,1.4639663696289062,1.3665621280670166,0.09740424156188965,0.0005,1.4415664672851562,1.3662995100021362,0.07526694238185883,0.000375,1.4287352561950684,1.365459680557251,0.06327562034130096,0.00012500000000000006,53.354304789404395,1.3664109706878662,1.3655859231948853,0.000825007853563875
145,1.472428560256958,1.3655859231948853,0.10684264451265335,0.0005,1.4483956098556519,1.3653783798217773,0.08301720023155212,0.000375,1.433544397354126,1.3646641969680786,0.06888014078140259,0.00012500000000000006,53.167657933567014,1.3655158281326294,1.3646907806396484,0.0008250230457633734
146,1.4622318744659424,1.3646907806396484,0.09754103422164917,0.0005,1.4404594898223877,1.364486575126648,0.07597288489341736,0.000375,1.425754189491272,1.363691806793213,0.06206241622567177,0.00012500000000000006,53.004590406203036,1.3645870685577393,1.3637545108795166,0.0008326141396537423
147,1.473320722579956,1.3637545108795166,0.10956615209579468,0.0005,1.4479010105133057,1.3634849786758423,0.08441601693630219,0.000375,1.432560682296753,1.3627393245697021,0.06982138007879257,0.00012500000000000006,53.19265754074788,1.3636386394500732,1.362809419631958,0.0008291687117889524
148,1.4680821895599365,1.362809419631958,0.10527273267507553,0.0005,1.4398568868637085,1.3625547885894775,0.07730205357074738,0.000375,1.4275683164596558,1.361745834350586,0.06582251191139221,0.00012500000000000006,52.65300874346238,1.3626837730407715,1.36184823513031,0.000835511542391032
149,1.4608221054077148,1.36184823513031,0.098973847925663,0.0005,1.4409085512161255,1.3616052865982056,0.07930328696966171,0.000375,1.4289610385894775,1.3607769012451172,0.06818410754203796,0.00012500000000000006,52.9979565691983,1.3617130517959595,1.3608829975128174,0.000830012490041554
150,1.452799916267395,1.3608829975128174,0.09191693365573883,0.0005,1.4312726259231567,1.3606125116348267,0.07066015154123306,0.000375,1.4156635999679565,1.3598687648773193,0.05579478293657303,0.00012500000000000006,52.774403259601655,1.3607497215270996,1.359925627708435,0.0008240747265517712
151,1.4648754596710205,1.359925627708435,0.10494985431432724,0.0005,1.4384779930114746,1.3597400188446045,0.07873797416687012,0.000375,1.4246826171875,1.3590115308761597,0.06567105650901794,0.00012500000000000006,52.592354096687984,1.3598707914352417,1.359041452407837,0.0008293613791465759
152,1.4584752321243286,1.359041452407837,0.0994337797164917,0.0005,1.4310287237167358,1.3587751388549805,0.07225363701581955,0.000375,1.421054720878601,1.3580176830291748,0.06303700059652328,0.00012500000000000006,52.22195273261846,1.3589448928833008,1.3581125736236572,0.0008323338115587831
153,1.4511706829071045,1.3581125736236572,0.09305809438228607,0.0005,1.4262558221817017,1.3578745126724243,0.06838132441043854,0.000375,1.4175862073898315,1.3571350574493408,0.0604512020945549,0.00012500000000000006,52.37560249196767,1.3580273389816284,1.3571947813034058,0.0008326072711497545
154,1.4527482986450195,1.3571947813034058,0.09555351734161377,0.0005,1.435288429260254,1.3569366931915283,0.07835172116756439,0.000375,1.4176102876663208,1.3562079668045044,0.06140230968594551,0.00012500000000000006,52.38477876210526,1.3570971488952637,1.3562602996826172,0.0008367907721549273
155,1.4565987586975098,1.3562602996826172,0.10033844411373138,0.0005,1.4331852197647095,1.356045126914978,0.07714014500379562,0.000375,1.4191606044769287,1.3552535772323608,0.06390701979398727,0.00012500000000000006,53.10600279891401,1.356166124343872,1.3553423881530762,0.0008237934671342373
156,1.4547232389450073,1.3553423881530762,0.09938089549541473,0.0005,1.431291103363037,1.3551228046417236,0.0761682540178299,0.000375,1.4151043891906738,1.3543448448181152,0.060759492218494415,0.00012500000000000006,52.9577355791571,1.355252742767334,1.3544292449951172,0.0008235222194343805
157,1.4527729749679565,1.3544292449951172,0.09834371507167816,0.0005,1.430326223373413,1.354224681854248,0.07610157132148743,0.000375,1.4131168127059937,1.353499174118042,0.05961760878562927,0.00012500000000000006,52.67033928003034,1.3543521165847778,1.3535314798355103,0.0008206430356949568
158,1.4508163928985596,1.3535314798355103,0.0972849428653717,0.0005,1.4286339282989502,1.3532708883285522,0.07536302506923676,0.000375,1.414379596710205,1.3525362014770508,0.061843421310186386,0.00012500000000000006,52.40016136853982,1.353428602218628,1.3526021242141724,0.0008264894713647664
159,1.4485777616500854,1.3526021242141724,0.0959756076335907,0.0005,1.4270820617675781,1.352400302886963,0.07468171417713165,0.000375,1.4131778478622437,1.3516671657562256,0.06151070445775986,0.00012500000000000006,52.4543552031464,1.3525402545928955,1.3517016172409058,0.0008386417175643146
160,1.4476770162582397,1.3517016172409058,0.09597543627023697,0.0005,1.4264949560165405,1.3514623641967773,0.0750325471162796,0.000375,1.413633108139038,1.3507853746414185,0.06284776329994202,0.00012500000000000006,52.706622673629454,1.3516451120376587,1.3508129119873047,0.0008321869536302984
161,1.4440635442733765,1.3508129119873047,0.09325061738491058,0.0005,1.4213950634002686,1.3506300449371338,0.07076499611139297,0.000375,1.4091365337371826,1.3498241901397705,0.05931231379508972,0.00012500000000000006,53.36865373186485,1.3507094383239746,1.3498833179473877,0.0008261452312581241
162,1.4369525909423828,1.3498833179473877,0.0870693176984787,0.0005,1.4195208549499512,1.3497321605682373,0.06978875398635864,0.000375,1.407957911491394,1.3489447832107544,0.05901308357715607,0.00012500000000000006,52.97236894858869,1.3498122692108154,1.3489896059036255,0.0008226408390328288
163,1.4490339756011963,1.3489896059036255,0.10004434734582901,0.0005,1.425419569015503,1.348854422569275,0.07656519114971161,0.000375,1.4099043607711792,1.348060131072998,0.061844244599342346,0.00012500000000000006,53.84465305182003,1.3489185571670532,1.3481045961380005,0.0008139741839841008
164,1.435914397239685,1.3481045961380005,0.08780983090400696,0.0005,1.4183955192565918,1.3479098081588745,0.07048577070236206,0.000375,1.4049415588378906,1.3470522165298462,0.05788933113217354,0.00012500000000000006,53.5326771740842,1.3479644060134888,1.347144603729248,0.0008197730639949441
165,1.4490163326263428,1.347144603729248,0.10187174379825592,0.0005,1.4250566959381104,1.3470549583435059,0.07800169289112091,0.000375,1.4089934825897217,1.3462527990341187,0.06274066865444183,0.00012500000000000006,53.14794220188791,1.3471161127090454,1.3462852239608765,0.0008308877004310489
166,1.4389106035232544,1.3462852239608765,0.09262534976005554,0.0005,1.4194846153259277,1.3460038900375366,0.07348068803548813,0.000375,1.402086853981018,1.345228672027588,0.05685815587639809,0.00012500000000000006,52.329742079894956,1.3461737632751465,1.3453311920166016,0.0008425243431702256
167,1.4289997816085815,1.3453311920166016,0.08366861939430237,0.0005,1.4082783460617065,1.3451638221740723,0.06311453878879547,0.000375,1.3962228298187256,1.3444879055023193,0.051734887063503265,0.00012500000000000006,52.59103950813241,1.3453140258789062,1.3444856405258179,0.0008283801143988967
168,1.4472278356552124,1.3444856405258179,0.10274219512939453,0.0005,1.4225707054138184,1.3443284034729004,0.07824230194091797,0.000375,1.4051954746246338,1.3436470031738281,0.06154845654964447,0.00012500000000000006,52.56682798754147,1.3444920778274536,1.343661904335022,0.0008301362977363169
169,1.4385136365890503,1.343661904335022,0.09485176205635071,0.0005,1.4151217937469482,1.3434675931930542,0.07165423035621643,0.000375,1.4017800092697144,1.3427865505218506,0.058993421494960785,0.00012500000000000006,52.6376450405258,1.3436086177825928,1.3427835702896118,0.0008250474347732961
170,1.442124605178833,1.3427835702896118,0.09934097528457642,0.0005,1.4193865060806274,1.342564582824707,0.07682197540998459,0.000375,1.4073396921157837,1.3418560028076172,0.0654837042093277,0.00012500000000000006,53.05802444182831,1.34270179271698,1.3418854475021362,0.0008163133752532303
171,1.4436674118041992,1.3418854475021362,0.10178197920322418,0.0005,1.4224326610565186,1.341688632965088,0.08074408024549484,0.000375,1.407984733581543,1.3409825563430786,0.06700211763381958,0.00012500000000000006,52.96634662722484,1.3418346643447876,1.3410142660140991,0.0008203823817893863
172,1.4471744298934937,1.3410142660140991,0.10616020113229752,0.0005,1.4246563911437988,1.340888500213623,0.08376789093017578,0.000375,1.4062936305999756,1.3401046991348267,0.06618894636631012,0.00012500000000000006,53.296614371239926,1.3409674167633057,1.3401418924331665,0.0008255642023868859
173,1.448135256767273,1.3401418924331665,0.10799340158700943,0.0005,1.4208266735076904,1.3399697542190552,0.08085691183805466,0.000375,1.407821774482727,1.339207410812378,0.06861435621976852,0.00012500000000000006,52.889572425288165,1.3400859832763672,1.3392517566680908,0.0008342129876837134
174,1.4318242073059082,1.3392517566680908,0.0925724059343338,0.0005,1.4125500917434692,1.3391138315200806,0.07343623042106628,0.000375,1.3980616331100464,1.3384144306182861,0.05964718014001846,0.00012500000000000006,52.58182455423716,1.339221477508545,1.3383936882019043,0.0008278235327452421
175,1.4388529062271118,1.3383936882019043,0.10045920312404633,0.0005,1.410003423690796,1.338209867477417,0.07179359346628189,0.000375,1.399626612663269,1.3374581336975098,0.06216851994395256,0.00012500000000000006,52.76237859239323,1.3383272886276245,1.3375086784362793,0.0008185620536096394
176,1.4348167181015015,1.3375086784362793,0.09730803966522217,0.0005,1.417060375213623,1.337404489517212,0.07965594530105591,0.000375,1.397742748260498,1.336626410484314,0.061116285622119904,0.00012500000000000006,52.63622549252046,1.3374929428100586,1.3366641998291016,0.0008287803502753377
177,1.4375741481781006,1.3366641998291016,0.10090992599725723,0.0005,1.4167650938034058,1.3366217613220215,0.0801432803273201,0.000375,1.3996849060058594,1.3358947038650513,0.0637902319431305,0.00012500000000000006,52.943243888649896,1.3366820812225342,1.3358498811721802,0.000832141435239464
178,1.4323549270629883,1.3358498811721802,0.09650501608848572,0.0005,1.4167248010635376,1.3356860876083374,0.08103875815868378,0.000375,1.39656400680542,1.3349875211715698,0.06157654523849487,0.00012500000000000006,53.00703475801048,1.3358210325241089,1.334986686706543,0.0008343113586306572
179,1.438737392425537,1.334986686706543,0.10375066846609116,0.0005,1.417056679725647,1.3348538875579834,0.08220283687114716,0.000375,1.4005486965179443,1.3341667652130127,0.06638195365667343,0.00012500000000000006,52.978687255396316,1.3349798917770386,1.3341569900512695,0.0008228730875998735
180,1.4319071769714355,1.3341569900512695,0.0977502167224884,0.0005,1.411766767501831,1.3340325355529785,0.07773417234420776,0.000375,1.3974558115005493,1.3333604335784912,0.06409533321857452,0.00012500000000000006,53.30333685606979,1.334138035774231,1.333309531211853,0.0008284455398097634
181,1.4282703399658203,1.333309531211853,0.09496079385280609,0.0005,1.4075804948806763,1.3332555294036865,0.07432501018047333,0.000375,1.3968148231506348,1.3325448036193848,0.06427004188299179,0.00012500000000000006,53.32425648309717,1.3333418369293213,1.3325161933898926,0.0008256321889348328
182,1.4306131601333618,1.3325161933898926,0.09809695184230804,0.0005,1.4106149673461914,1.3323204517364502,0.07829451560974121,0.000375,1.3943630456924438,1.3315422534942627,0.06282076239585876,0.00012500000000000006,53.71555309588734,1.3324376344680786,1.3316121101379395,0.0008254681597463787
183,1.4233359098434448,1.3316121101379395,0.09172377735376358,0.0005,1.4024555683135986,1.33152437210083,0.07093115150928497,0.000375,1.3878692388534546,1.3309094905853271,0.05695977061986923,0.00012500000000000006,53.74244762141036,1.3316808938980103,1.330863118171692,0.0008178072748705745
184,1.4196580648422241,1.330863118171692,0.08879491686820984,0.0005,1.39945650100708,1.330679178237915,0.06877732276916504,0.000375,1.3872307538986206,1.3299211263656616,0.057309649884700775,0.00012500000000000006,53.55944820517825,1.3307828903198242,1.329964280128479,0.0008185852784663439
185,1.4258124828338623,1.329964280128479,0.09584824740886688,0.0005,1.4035569429397583,1.3298521041870117,0.07370483130216599,0.000375,1.3899002075195312,1.3291758298873901,0.06072437763214111,0.00012500000000000006,53.88814351011359,1.3299837112426758,1.329163670539856,0.0008200960583053529
186,1.4351820945739746,1.329163670539856,0.10601837933063507,0.0005,1.4093875885009766,1.3290852308273315,0.08030237257480621,0.000375,1.3969101905822754,1.3283640146255493,0.06854613125324249,0.00012500000000000006,53.59688181492005,1.3291562795639038,1.3283387422561646,0.0008175136754289269
187,1.4151362180709839,1.3283387422561646,0.08679746836423874,0.0005,1.3912941217422485,1.3282445669174194,0.06304951757192612,0.000375,1.3819481134414673,1.3275668621063232,0.05438120663166046,0.00012500000000000006,53.54158859541809,1.3283482789993286,1.327533483505249,0.0008148361230269074
188,1.4263150691986084,1.327533483505249,0.0987815260887146,0.0005,1.4039424657821655,1.327410101890564,0.07653236389160156,0.000375,1.389979362487793,1.326786994934082,0.06319234520196915,0.00012500000000000006,53.431459761376374,1.3275418281555176,1.3267278671264648,0.0008139912970364094
189,1.42727792263031,1.3267278671264648,0.1005500853061676,0.0005,1.4047313928604126,1.326590657234192,0.0781407356262207,0.000375,1.3889912366867065,1.325896143913269,0.0630950927734375,0.00012500000000000006,53.94353190706431,1.3266949653625488,1.3258886337280273,0.000806338619440794
190,1.4332783222198486,1.3258886337280273,0.10738972574472427,0.0005,1.4059017896652222,1.3257269859313965,0.08017480373382568,0.000375,1.394014596939087,1.3250197172164917,0.0689949095249176,0.00012500000000000006,53.387184552024394,1.325844407081604,1.3250336647033691,0.0008107090834528208
191,1.4164866209030151,1.3250336647033691,0.09145291149616241,0.0005,1.3950766324996948,1.324965238571167,0.07011140137910843,0.000375,1.383230209350586,1.3243218660354614,0.0589083768427372,0.00012500000000000006,53.33191475461583,1.325071096420288,1.324260950088501,0.0008101535495370626
192,1.4212818145751953,1.324260950088501,0.09702090919017792,0.0005,1.3967446088790894,1.3241658210754395,0.07257875800132751,0.000375,1.3826180696487427,1.3234764337539673,0.05914166942238808,0.00012500000000000006,52.92237786162396,1.3242597579956055,1.3234385251998901,0.0008212505490519106
193,1.4244983196258545,1.3234385251998901,0.10105982422828674,0.0005,1.4038194417953491,1.3234176635742188,0.08040172606706619,0.000375,1.3885111808776855,1.3227335214614868,0.06577768176794052,0.00012500000000000006,53.166028419834475,1.323478102684021,1.3226683139801025,0.0008098027901723981
194,1.4118521213531494,1.3226683139801025,0.0891837477684021,0.0005,1.3865211009979248,1.3225750923156738,0.06394603848457336,0.000375,1.3798757791519165,1.3219120502471924,0.0579637847840786,0.00012500000000000006,53.17908993903363,1.3226535320281982,1.3218473196029663,0.0008062142878770828
195,1.4134749174118042,1.3218473196029663,0.09162764251232147,0.0005,1.3935667276382446,1.321760654449463,0.07180609554052353,0.000375,1.3811185359954834,1.321106195449829,0.06001229211688042,0.00012500000000000006,53.23668540341362,1.3218653202056885,1.3210562467575073,0.000809122808277607
196,1.417891025543213,1.3210562467575073,0.09683477878570557,0.0005,1.4017735719680786,1.3209625482559204,0.08081106841564178,0.000375,1.3844459056854248,1.320259690284729,0.06418617069721222,0.00012500000000000006,53.352137383263596,1.3210514783859253,1.320245385169983,0.0008060495019890368
197,1.4153873920440674,1.320245385169983,0.09514197707176208,0.0005,1.3890951871871948,1.3201121091842651,0.06898308545351028,0.000375,1.3779475688934326,1.3194290399551392,0.05851852893829346,0.00012500000000000006,52.53210434333874,1.3202345371246338,1.319417953491211,0.0008166073821485043
198,1.4064173698425293,1.319417953491211,0.08699935674667358,0.0005,1.3830946683883667,1.3193384408950806,0.06375619769096375,0.000375,1.370408058166504,1.3186982870101929,0.05170978605747223,0.00012500000000000006,53.17056816585117,1.3194481134414673,1.318637728691101,0.0008103870204649866
