meta_epoch,task_model_epoch_1_support_loss,task_model_epoch_1_support_loss_d,task_model_epoch_1_support_loss_s,task_model_epoch_1_task_learning_rate,task_model_epoch_2_support_loss,task_model_epoch_2_support_loss_d,task_model_epoch_2_support_loss_s,task_model_epoch_2_task_learning_rate,task_model_epoch_3_support_loss,task_model_epoch_3_support_loss_d,task_model_epoch_3_support_loss_s,task_model_epoch_3_task_learning_rate,task_model_epoch_4_support_loss,task_model_epoch_4_support_loss_d,task_model_epoch_4_support_loss_s,task_model_epoch_4_task_learning_rate,task_model_epoch_5_support_loss,task_model_epoch_5_support_loss_d,task_model_epoch_5_support_loss_s,task_model_epoch_5_task_learning_rate,meta_model_validation_f1_score_percent,meta_model_validation_loss,meta_model_validation_loss_d,meta_model_validation_loss_s
188,1.3463072776794434,1.2825415134429932,0.06376579403877258,0.001,1.3191232681274414,1.2828741073608398,0.03624916076660156,0.0009045084971874737,1.3065731525421143,1.2816996574401855,0.024873461574316025,0.0006545084971874737,1.29916250705719,1.2806625366210938,0.018500011414289474,0.00034549150281252633,1.295860767364502,1.2798445224761963,0.01601620391011238,9.549150281252633e-05,52.867816175144256,1.2816706895828247,1.280855417251587,0.0008152914233505726
189,1.3394465446472168,1.280855417251587,0.05859115347266197,0.001,1.3107566833496094,1.2813971042633057,0.029359564185142517,0.0009045084971874737,1.3012497425079346,1.2803078889846802,0.02094188705086708,0.0006545084971874737,1.2951693534851074,1.2791000604629517,0.01606930047273636,0.00034549150281252633,1.293582797050476,1.278346061706543,0.015236682258546352,9.549150281252633e-05,53.1071258592204,1.2801285982131958,1.279310941696167,0.000817715423181653
190,1.3454259634017944,1.279310941696167,0.06611500680446625,0.001,1.3186105489730835,1.2797869443893433,0.03882364183664322,0.0009045084971874737,1.4099756479263306,1.2787612676620483,0.13121435046195984,0.0006545084971874737,1.302775263786316,1.2776058912277222,0.025169402360916138,0.00034549150281252633,1.3001500368118286,1.276798129081726,0.02335190586745739,9.549150281252633e-05,51.88316540239752,1.2786039113998413,1.2777374982833862,0.0008664526394568384
191,1.3489011526107788,1.2777374982833862,0.07116369903087616,0.001,1.3087390661239624,1.278172492980957,0.03056652843952179,0.0009045084971874737,1.3007880449295044,1.277174472808838,0.023613572120666504,0.0006545084971874737,1.2928653955459595,1.2760512828826904,0.016814162954688072,0.00034549150281252633,1.2900294065475464,1.275227427482605,0.014802033081650734,9.549150281252633e-05,52.00138683357684,1.2769747972488403,1.276137351989746,0.0008374660974368453
192,1.3426851034164429,1.276137351989746,0.0665477067232132,0.001,1.315137505531311,1.2765207290649414,0.03861682116985321,0.0009045084971874737,1.3015131950378418,1.2756458520889282,0.025867320597171783,0.0006545084971874737,1.294195294380188,1.2745229005813599,0.019672341644763947,0.00034549150281252633,1.2907544374465942,1.2737435102462769,0.017010975629091263,9.549150281252633e-05,53.031686241698594,1.2754155397415161,1.2745932340621948,0.0008223395561799407
193,1.3442494869232178,1.2745932340621948,0.06965624541044235,0.001,1.3119813203811646,1.274989128112793,0.036992207169532776,0.0009045084971874737,1.3009181022644043,1.2739388942718506,0.026979148387908936,0.0006545084971874737,1.293412208557129,1.27288818359375,0.020524071529507637,0.00034549150281252633,1.2902476787567139,1.2721689939498901,0.018078725785017014,9.549150281252633e-05,52.85894685279828,1.273844599723816,1.273021936416626,0.0008226224454119802
194,1.3407237529754639,1.273021936416626,0.0677018016576767,0.001,1.313058614730835,1.2734311819076538,0.03962746262550354,0.0009045084971874737,1.3007510900497437,1.2725269794464111,0.028224151581525803,0.0006545084971874737,1.2943850755691528,1.2714098691940308,0.022975202649831772,0.00034549150281252633,1.2903929948806763,1.270662784576416,0.01973017118871212,9.549150281252633e-05,52.904388361329914,1.272251844406128,1.2714438438415527,0.0008080496918410063
195,1.3264334201812744,1.2714438438415527,0.05498954653739929,0.001,1.3013743162155151,1.2720067501068115,0.029367595911026,0.0009045084971874737,1.2899348735809326,1.2710124254226685,0.01892240159213543,0.0006545084971874737,1.2844992876052856,1.2699673175811768,0.014531978406012058,0.00034549150281252633,1.2813985347747803,1.2691586017608643,0.012239986099302769,9.549150281252633e-05,52.61562630245958,1.2707343101501465,1.2699286937713623,0.0008055628859438002
196,1.337646245956421,1.2699286937713623,0.06771760433912277,0.001,1.312820553779602,1.270487666130066,0.04233289510011673,0.0009045084971874737,1.2982758283615112,1.2695086002349854,0.02876727096736431,0.0006545084971874737,1.2917600870132446,1.2683964967727661,0.023363541811704636,0.00034549150281252633,1.2878323793411255,1.2676290273666382,0.02020340785384178,9.549150281252633e-05,51.560829120820294,1.2692149877548218,1.2683994770050049,0.0008155107498168945
197,1.3267980813980103,1.2683994770050049,0.05839857831597328,0.001,1.295194387435913,1.2689448595046997,0.026249513030052185,0.0009045084971874737,1.2860950231552124,1.2680963277816772,0.017998743802309036,0.0006545084971874737,1.2810858488082886,1.2669321298599243,0.014153774827718735,0.00034549150281252633,1.2786173820495605,1.2661691904067993,0.012448250316083431,9.549150281252633e-05,53.278807424792184,1.2677054405212402,1.266910195350647,0.000795253086835146
198,1.3354078531265259,1.266910195350647,0.06849764287471771,0.001,1.30321204662323,1.2673686742782593,0.035843342542648315,0.0009045084971874737,1.2892080545425415,1.26641845703125,0.022789638489484787,0.0006545084971874737,1.2839455604553223,1.2654306888580322,0.01851484552025795,0.00034549150281252633,1.2799103260040283,1.264676570892334,0.015233738347887993,9.549150281252633e-05,54.129389035334576,1.2662076950073242,1.2654109001159668,0.0007968114223331213
199,1.3448781967163086,1.2654109001159668,0.07946726679801941,0.001,1.3144445419311523,1.265985369682312,0.04845920205116272,0.0009045084971874737,1.2962098121643066,1.264967918395996,0.03124191239476204,0.0006545084971874737,1.2897942066192627,1.263960361480713,0.025833863765001297,0.00034549150281252633,1.2865504026412964,1.2632302045822144,0.023320237174630165,9.549150281252633e-05,53.425254417324965,1.2647731304168701,1.2639588117599487,0.0008143548620864749
200,1.326892614364624,1.2639588117599487,0.0629337877035141,0.001,1.3028008937835693,1.2643685340881348,0.03843240439891815,0.0009045084971874737,1.2916367053985596,1.2635968923568726,0.028039872646331787,0.0006545084971874737,1.2840250730514526,1.2625643014907837,0.02146081253886223,0.00034549150281252633,1.2804646492004395,1.2617878913879395,0.01867678388953209,9.549150281252633e-05,52.4828097635863,1.2633190155029297,1.2625032663345337,0.0008157588308677077
1,1.395744800567627,1.2625032663345337,0.13324148952960968,0.001,1.3460007905960083,1.2631107568740845,0.08289003372192383,0.0009045084971874737,1.3225054740905762,1.2622966766357422,0.0602087639272213,0.0006545084971874737,1.314245343208313,1.2612327337265015,0.05301264673471451,0.00034549150281252633,1.3060845136642456,1.2605317831039429,0.04555273801088333,9.549150281252633e-05,51.28150652179125,1.2619657516479492,1.2611476182937622,0.0008181150769814849
2,1.390251636505127,1.2611476182937622,0.12910395860671997,0.001,1.3406147956848145,1.2616779804229736,0.07893681526184082,0.0009045084971874737,1.3133411407470703,1.260738730430603,0.052602361887693405,0.0006545084971874737,1.3040599822998047,1.2597275972366333,0.04433244466781616,0.00034549150281252633,1.298390507698059,1.259028673171997,0.03936184197664261,9.549150281252633e-05,53.17874670082661,1.2604695558547974,1.2596819400787354,0.0007876057643443346
3,1.3810938596725464,1.2596819400787354,0.12141191959381104,0.001,1.3349858522415161,1.2602307796478271,0.07475504279136658,0.0009045084971874737,1.314857840538025,1.2594220638275146,0.055435776710510254,0.0006545084971874737,1.303492546081543,1.2585186958312988,0.04497385025024414,0.00034549150281252633,1.2980258464813232,1.2577846050262451,0.040241193026304245,9.549150281252633e-05,51.17589963082083,1.2591147422790527,1.258304476737976,0.0008102167630568147
4,1.3694101572036743,1.258304476737976,0.11110563576221466,0.001,1.3335963487625122,1.258903980255127,0.07469240576028824,0.0009045084971874737,1.3109298944473267,1.2581037282943726,0.05282619595527649,0.0006545084971874737,1.2982836961746216,1.2570849657058716,0.041198715567588806,0.00034549150281252633,1.2939761877059937,1.256361484527588,0.03761475905776024,9.549150281252633e-05,49.65488923571055,1.2577530145645142,1.2569140195846558,0.0008390495786443353
5,1.3766305446624756,1.2569140195846558,0.11971655488014221,0.001,1.3298602104187012,1.2575695514678955,0.07229070365428925,0.0009045084971874737,1.3104920387268066,1.256857991218567,0.053634073585271835,0.0006545084971874737,1.298837423324585,1.2557566165924072,0.04308078810572624,0.00034549150281252633,1.2931102514266968,1.2550461292266846,0.038064081221818924,9.549150281252633e-05,50.54486808617362,1.2564151287078857,1.2555744647979736,0.0008406651904806495
6,1.3632638454437256,1.2555744647979736,0.10768934339284897,0.001,1.3145653009414673,1.256193995475769,0.05837133154273033,0.0009045084971874737,1.2974687814712524,1.255325198173523,0.04214354604482651,0.0006545084971874737,1.2863013744354248,1.2542386054992676,0.03206280618906021,0.00034549150281252633,1.2815146446228027,1.2535498142242432,0.027964847162365913,9.549150281252633e-05,51.11657048041101,1.2550240755081177,1.2541794776916504,0.0008446280844509602
7,1.3659478425979614,1.2541794776916504,0.11176840960979462,0.001,1.3231120109558105,1.2548068761825562,0.06830518692731857,0.0009045084971874737,1.301823377609253,1.2539196014404297,0.04790373891592026,0.0006545084971874737,1.2933144569396973,1.2528423070907593,0.04047215357422829,0.00034549150281252633,1.2893189191818237,1.252204179763794,0.0371147058904171,9.549150281252633e-05,50.24009196773489,1.2536476850509644,1.252774715423584,0.0008730081026442349
8,1.3565691709518433,1.252774715423584,0.10379443317651749,0.001,1.3139415979385376,1.2535334825515747,0.060408107936382294,0.0009045084971874737,1.2988468408584595,1.2528575658798218,0.045989278703927994,0.0006545084971874737,1.2901712656021118,1.2518608570098877,0.03831038624048233,0.00034549150281252633,1.283301830291748,1.2511775493621826,0.03212430328130722,9.549150281252633e-05,47.51635285023627,1.2524807453155518,1.2515830993652344,0.0008976766257546842
9,1.3566893339157104,1.2515830993652344,0.10510627925395966,0.001,1.319696068763733,1.252171516418457,0.06752459704875946,0.0009045084971874737,1.3016515970230103,1.251377820968628,0.050273798406124115,0.0006545084971874737,1.290442705154419,1.2505342960357666,0.03990846499800682,0.00034549150281252633,1.2836302518844604,1.2498043775558472,0.03382592648267746,9.549150281252633e-05,48.2772988087247,1.2511173486709595,1.2502466440200806,0.0008707535453140736
10,1.369889259338379,1.2502466440200806,0.11964255571365356,0.001,1.3209922313690186,1.2508307695388794,0.07016145437955856,0.0009045084971874737,1.3018087148666382,1.2501657009124756,0.0516430139541626,0.0006545084971874737,1.2892671823501587,1.2490864992141724,0.040180645883083344,0.00034549150281252633,1.2865300178527832,1.2483638525009155,0.03816620260477066,9.549150281252633e-05,49.10203456060917,1.2497944831848145,1.248932123184204,0.0008623618632555008
11,1.3678488731384277,1.248932123184204,0.11891679465770721,0.001,1.3189438581466675,1.2496135234832764,0.06933031231164932,0.0009045084971874737,1.2970194816589355,1.2488090991973877,0.048210419714450836,0.0006545084971874737,1.2911187410354614,1.2478654384613037,0.04325326904654503,0.00034549150281252633,1.2852809429168701,1.2471802234649658,0.03810073062777519,9.549150281252633e-05,49.494798229023296,1.248434066772461,1.2475837469100952,0.0008502858108840883
12,1.3669309616088867,1.2475837469100952,0.11934715509414673,0.001,1.3170980215072632,1.248281478881836,0.06881651282310486,0.0009045084971874737,1.3005023002624512,1.2475453615188599,0.0529569610953331,0.0006545084971874737,1.287794828414917,1.2465404272079468,0.04125440493226051,0.00034549150281252633,1.2845667600631714,1.2459288835525513,0.03863782435655594,9.549150281252633e-05,47.639324619461505,1.2471956014633179,1.2463226318359375,0.0008729893015697598
13,1.3557140827178955,1.2463226318359375,0.1093914657831192,0.001,1.3126299381256104,1.2470043897628784,0.06562558561563492,0.0009045084971874737,1.2930293083190918,1.246313452720642,0.046715833246707916,0.0006545084971874737,1.2855793237686157,1.2452948093414307,0.04028452932834625,0.00034549150281252633,1.2802257537841797,1.2446198463439941,0.03560584783554077,9.549150281252633e-05,47.823134831602516,1.2459336519241333,1.2450593709945679,0.0008743153885006905
14,1.3660707473754883,1.2450593709945679,0.1210114136338234,0.001,1.320444107055664,1.2458082437515259,0.0746358260512352,0.0009045084971874737,1.3024741411209106,1.2450345754623413,0.057439517229795456,0.0006545084971874737,1.2912797927856445,1.2440303564071655,0.04724942520260811,0.00034549150281252633,1.2838351726531982,1.243327260017395,0.040507879108190536,9.549150281252633e-05,46.82242471998279,1.2446612119674683,1.2437670230865479,0.0008941855048760772
15,1.3470584154129028,1.2437670230865479,0.1032913476228714,0.001,1.3120455741882324,1.2445132732391357,0.06753236055374146,0.0009045084971874737,1.2925196886062622,1.2438050508499146,0.04871467500925064,0.0006545084971874737,1.2829254865646362,1.2429507970809937,0.03997465595602989,0.00034549150281252633,1.2790791988372803,1.242228627204895,0.03685063123703003,9.549150281252633e-05,46.534940010041744,1.243422508239746,1.2425270080566406,0.0008954851073212922
16,1.3696049451828003,1.2425270080566406,0.12707795202732086,0.001,1.3202508687973022,1.243265986442566,0.07698486745357513,0.0009045084971874737,1.3025219440460205,1.2425601482391357,0.05996180325746536,0.0006545084971874737,1.2885727882385254,1.2416319847106934,0.04694085568189621,0.00034549150281252633,1.2824159860610962,1.240975260734558,0.04144074022769928,9.549150281252633e-05,48.09135559912295,1.2421213388442993,1.2412543296813965,0.0008670297684147954
17,1.356793761253357,1.2412543296813965,0.11553940922021866,0.001,1.3117722272872925,1.2420135736465454,0.06975860893726349,0.0009045084971874737,1.2926340103149414,1.2413153648376465,0.0513186976313591,0.0006545084971874737,1.2822721004486084,1.2403746843338013,0.04189738631248474,0.00034549150281252633,1.276498794555664,1.2397745847702026,0.036724213510751724,9.549150281252633e-05,49.326834851231666,1.240962028503418,1.2401007413864136,0.0008613387471996248
18,1.348425030708313,1.2401007413864136,0.10832430422306061,0.001,1.3087842464447021,1.240781307220459,0.06800294667482376,0.0009045084971874737,1.289962887763977,1.2402573823928833,0.04970545694231987,0.0006545084971874737,1.2787489891052246,1.2392972707748413,0.03945170342922211,0.00034549150281252633,1.274235486984253,1.2386839389801025,0.035551518201828,9.549150281252633e-05,48.66678027873904,1.2397493124008179,1.2388859987258911,0.000863372755702585
19,1.3581277132034302,1.2388859987258911,0.11924176663160324,0.001,1.307529330253601,1.2396785020828247,0.06785086542367935,0.0009045084971874737,1.2866933345794678,1.2390022277832031,0.047691091895103455,0.0006545084971874737,1.272886037826538,1.2381073236465454,0.03477872908115387,0.00034549150281252633,1.2709083557128906,1.2374157905578613,0.03349253535270691,9.549150281252633e-05,45.71364798741275,1.2385947704315186,1.2377052307128906,0.0008895274950191379
20,1.3518249988555908,1.2377052307128906,0.11411978304386139,0.001,1.309125304222107,1.2385512590408325,0.07057404518127441,0.0009045084971874737,1.2920197248458862,1.237776756286621,0.05424296483397484,0.0006545084971874737,1.2815898656845093,1.2369130849838257,0.04467679560184479,0.00034549150281252633,1.277073860168457,1.2362091541290283,0.0408647358417511,9.549150281252633e-05,48.46901021462519,1.2373541593551636,1.2364740371704102,0.0008801104268059134
21,1.34320068359375,1.2364740371704102,0.10672664642333984,0.001,1.299357533454895,1.2371954917907715,0.062162064015865326,0.0009045084971874737,1.278794765472412,1.2365139722824097,0.042280733585357666,0.0006545084971874737,1.2724019289016724,1.2356693744659424,0.03673257306218147,0.00034549150281252633,1.2668837308883667,1.2350082397460938,0.03187550604343414,9.549150281252633e-05,48.35187831259377,1.2361605167388916,1.2352876663208008,0.0008728603133931756
22,1.3439998626708984,1.2352876663208008,0.10871217399835587,0.001,1.2997149229049683,1.2360138893127441,0.06370103359222412,0.0009045084971874737,1.2821543216705322,1.2353225946426392,0.046831704676151276,0.0006545084971874737,1.2730025053024292,1.2346322536468506,0.038370281457901,0.00034549150281252633,1.267043113708496,1.2339948415756226,0.033048223704099655,9.549150281252633e-05,48.75264457244771,1.2349952459335327,1.234122395515442,0.000872866075951606
23,1.3457403182983398,1.234122395515442,0.11161795258522034,0.001,1.2956398725509644,1.2349488735198975,0.0606909915804863,0.0009045084971874737,1.2773255109786987,1.2343199253082275,0.04300559312105179,0.0006545084971874737,1.2672630548477173,1.2334684133529663,0.033794648945331573,0.00034549150281252633,1.2634247541427612,1.2328200340270996,0.030604705214500427,9.549150281252633e-05,47.8415376454049,1.233852744102478,1.2329753637313843,0.0008773385779932141
24,1.349061131477356,1.2329753637313843,0.11608576029539108,0.001,1.3074982166290283,1.2337706089019775,0.073727548122406,0.0009045084971874737,1.285361886024475,1.2331254482269287,0.05223638564348221,0.0006545084971874737,1.2754360437393188,1.2323464155197144,0.04308968037366867,0.00034549150281252633,1.2692614793777466,1.2317687273025513,0.0374927893280983,9.549150281252633e-05,49.383407627360164,1.2326987981796265,1.2318302392959595,0.0008685777429491282
25,1.3477524518966675,1.2318302392959595,0.11592216789722443,0.001,1.3029210567474365,1.2327107191085815,0.07021035999059677,0.0009045084971874737,1.2844038009643555,1.2322862148284912,0.052117593586444855,0.0006545084971874737,1.2738211154937744,1.231398344039917,0.04242272675037384,0.00034549150281252633,1.2713830471038818,1.2307214736938477,0.04066160321235657,9.549150281252633e-05,48.908245737347194,1.2316645383834839,1.2308018207550049,0.0008626750204712152
26,1.353736400604248,1.2308018207550049,0.12293462455272675,0.001,1.3070945739746094,1.231612205505371,0.07548234611749649,0.0009045084971874737,1.2894017696380615,1.2309597730636597,0.058441974222660065,0.0006545084971874737,1.2790039777755737,1.230138897895813,0.048865094780921936,0.00034549150281252633,1.2730597257614136,1.2294921875,0.04356756806373596,9.549150281252633e-05,48.168074199608654,1.230583906173706,1.2297110557556152,0.0008728002430871129
27,1.3337678909301758,1.2297110557556152,0.10405680537223816,0.001,1.2939262390136719,1.2305331230163574,0.06339313089847565,0.0009045084971874737,1.2732353210449219,1.229931116104126,0.04330422356724739,0.0006545084971874737,1.264237880706787,1.2291280031204224,0.035109907388687134,0.00034549150281252633,1.2603846788406372,1.228509783744812,0.031874943524599075,9.549150281252633e-05,45.607102667160035,1.2295751571655273,1.2286605834960938,0.0009145966032519937
28,1.3576838970184326,1.2286605834960938,0.12902332842350006,0.001,1.306842565536499,1.2295817136764526,0.07726089656352997,0.0009045084971874737,1.2879327535629272,1.2287846803665161,0.059148069471120834,0.0006545084971874737,1.2725529670715332,1.2279940843582153,0.044558845460414886,0.00034549150281252633,1.2703063488006592,1.2273974418640137,0.042908925563097,9.549150281252633e-05,47.7193316662124,1.2283780574798584,1.2275022268295288,0.0008758843177929521
29,1.3394248485565186,1.2275022268295288,0.11192266643047333,0.001,1.2953938245773315,1.2283885478973389,0.06700526177883148,0.0009045084971874737,1.273201584815979,1.2277946472167969,0.04540695995092392,0.0006545084971874737,1.263750672340393,1.226992130279541,0.03675854206085205,0.00034549150281252633,1.260046124458313,1.22641122341156,0.03363491967320442,9.549150281252633e-05,46.39875818823141,1.2273565530776978,1.2264586687088013,0.000897891353815794
30,1.3383965492248535,1.2264586687088013,0.11193784326314926,0.001,1.297210454940796,1.227268099784851,0.06994237005710602,0.0009045084971874737,1.282355785369873,1.226892352104187,0.05546337366104126,0.0006545084971874737,1.2707196474075317,1.2261338233947754,0.04458586126565933,0.00034549150281252633,1.2669899463653564,1.225532054901123,0.04145783185958862,9.549150281252633e-05,47.354081895722366,1.226334571838379,1.2254351377487183,0.0008994253585115075
31,1.3310542106628418,1.2254351377487183,0.10561911761760712,0.001,1.2840205430984497,1.2261744737625122,0.05784609168767929,0.0009045084971874737,1.2677762508392334,1.2256511449813843,0.0421251580119133,0.0006545084971874737,1.2585877180099487,1.2249908447265625,0.033596910536289215,0.00034549150281252633,1.254926085472107,1.2243605852127075,0.030565518885850906,9.549150281252633e-05,46.70496207420062,1.2253080606460571,1.2243932485580444,0.0009148032986558974
32,1.3466391563415527,1.2243932485580444,0.1222459077835083,0.001,1.3012505769729614,1.2252607345581055,0.07598987966775894,0.0009045084971874737,1.2820028066635132,1.224793553352356,0.057209309190511703,0.0006545084971874737,1.2700008153915405,1.2239187955856323,0.04608205705881119,0.00034549150281252633,1.2668861150741577,1.2233761548995972,0.043509963899850845,9.549150281252633e-05,45.890001372457675,1.2242662906646729,1.2233344316482544,0.0009318114025518298
33,1.3235613107681274,1.2233344316482544,0.10022683441638947,0.001,1.2814222574234009,1.2242249250411987,0.057197295129299164,0.0009045084971874737,1.2675753831863403,1.2234776020050049,0.04409772902727127,0.0006545084971874737,1.259365200996399,1.2227864265441895,0.03657875582575798,0.00034549150281252633,1.255898118019104,1.2221604585647583,0.03373771160840988,9.549150281252633e-05,46.31972811843719,1.223178744316101,1.2222508192062378,0.0009279607911594212
34,1.3388166427612305,1.2222508192062378,0.11656586080789566,0.001,1.2960137128829956,1.2232080698013306,0.07280563563108444,0.0009045084971874737,1.2761502265930176,1.2226375341415405,0.05351264029741287,0.0006545084971874737,1.2634605169296265,1.2218525409698486,0.041607942432165146,0.00034549150281252633,1.2581021785736084,1.2212133407592773,0.03688882291316986,9.549150281252633e-05,45.52491286048754,1.2221460342407227,1.2212380170822144,0.0009080577874556184
35,1.3140298128128052,1.2212380170822144,0.09279181063175201,0.001,1.2802202701568604,1.222137212753296,0.058083027601242065,0.0009045084971874737,1.2655904293060303,1.2216588258743286,0.043931566178798676,0.0006545084971874737,1.2557953596115112,1.220885992050171,0.034909412264823914,0.00034549150281252633,1.2531307935714722,1.2202627658843994,0.032868001610040665,9.549150281252633e-05,46.495703510425265,1.221143126487732,1.220246434211731,0.0008967358153313398
36,1.336026668548584,1.220246434211731,0.11578024923801422,0.001,1.2943578958511353,1.2209351062774658,0.07342278212308884,0.0009045084971874737,1.2763571739196777,1.2204712629318237,0.05588586628437042,0.0006545084971874737,1.267155408859253,1.2197637557983398,0.047391682863235474,0.00034549150281252633,1.2612961530685425,1.2191706895828247,0.04212547838687897,9.549150281252633e-05,46.88127959464232,1.2201036214828491,1.2192198038101196,0.0008837885106913745
37,1.327717900276184,1.2192198038101196,0.10849806666374207,0.001,1.281738042831421,1.2200977802276611,0.06164028123021126,0.0009045084971874737,1.2638936042785645,1.2197195291519165,0.044174037873744965,0.0006545084971874737,1.255479335784912,1.2189849615097046,0.0364944264292717,0.00034549150281252633,1.2509058713912964,1.2184289693832397,0.03247690945863724,9.549150281252633e-05,46.586183548025275,1.219174861907959,1.2182825803756714,0.0008922874694690108
38,1.3187488317489624,1.2182825803756714,0.1004662811756134,0.001,1.2767540216445923,1.2190948724746704,0.057659197598695755,0.0009045084971874737,1.2627249956130981,1.2186882495880127,0.04403676465153694,0.0006545084971874737,1.2543944120407104,1.2179292440414429,0.03646514564752579,0.00034549150281252633,1.2495520114898682,1.217345118522644,0.032206881791353226,9.549150281252633e-05,46.41393321701754,1.2181389331817627,1.2172613143920898,0.0008775724563747644
39,1.327957034111023,1.2172613143920898,0.11069570481777191,0.001,1.2853388786315918,1.2181347608566284,0.0672040730714798,0.0009045084971874737,1.269031047821045,1.2177339792251587,0.05129709094762802,0.0006545084971874737,1.257888913154602,1.2169609069824219,0.040928035974502563,0.00034549150281252633,1.255545973777771,1.2163105010986328,0.039235442876815796,9.549150281252633e-05,46.22635998101501,1.2171235084533691,1.2162611484527588,0.0008624024339951575
40,1.3239634037017822,1.2162611484527588,0.10770229995250702,0.001,1.2840837240219116,1.217102289199829,0.06698143482208252,0.0009045084971874737,1.2672924995422363,1.2167527675628662,0.05053975060582161,0.0006545084971874737,1.2556171417236328,1.216135859489441,0.039481233805418015,0.00034549150281252633,1.2524012327194214,1.215518593788147,0.036882661283016205,9.549150281252633e-05,47.0881462537381,1.2161767482757568,1.215328574180603,0.0008482049452140927
41,1.3195698261260986,1.215328574180603,0.10424119234085083,0.001,1.2819981575012207,1.216244101524353,0.06575406342744827,0.0009045084971874737,1.2613921165466309,1.21590256690979,0.04548950865864754,0.0006545084971874737,1.253312349319458,1.2151620388031006,0.03815025836229324,0.00034549150281252633,1.2484867572784424,1.214579701423645,0.033907100558280945,9.549150281252633e-05,47.35711063914951,1.215225100517273,1.214375615119934,0.0008494638605043292
42,1.3302806615829468,1.214375615119934,0.11590501666069031,0.001,1.2900326251983643,1.2153632640838623,0.07466941326856613,0.0009045084971874737,1.2710562944412231,1.2148605585098267,0.05619579181075096,0.0006545084971874737,1.260447382926941,1.2141426801681519,0.04630466550588608,0.00034549150281252633,1.255486249923706,1.2135452032089233,0.04194101691246033,9.549150281252633e-05,47.458891552428064,1.2142874002456665,1.2134263515472412,0.0008611081284470856
43,1.3159366846084595,1.2134263515472412,0.10251031816005707,0.001,1.2782139778137207,1.214417815208435,0.06379613280296326,0.0009045084971874737,1.2596445083618164,1.2140570878982544,0.045587439090013504,0.0006545084971874737,1.2524877786636353,1.2132974863052368,0.03919024020433426,0.00034549150281252633,1.248023509979248,1.2126966714859009,0.03532683849334717,9.549150281252633e-05,46.0037085388865,1.2134402990341187,1.2125486135482788,0.0008916974766179919
44,1.310461163520813,1.2125486135482788,0.09791259467601776,0.001,1.2750033140182495,1.2134848833084106,0.06151841580867767,0.0009045084971874737,1.2567638158798218,1.2131097316741943,0.04365408793091774,0.0006545084971874737,1.2487962245941162,1.2123801708221436,0.036416083574295044,0.00034549150281252633,1.2438018321990967,1.2118048667907715,0.031996920704841614,9.549150281252633e-05,46.35140234537092,1.2124674320220947,1.2115920782089233,0.0008753801230341196
45,1.3202300071716309,1.2115920782089233,0.10863789916038513,0.001,1.2768113613128662,1.212810754776001,0.06400056183338165,0.0009045084971874737,1.3706672191619873,1.2123913764953613,0.15827588737010956,0.0006545084971874737,1.3549466133117676,1.211639165878296,0.14330746233463287,0.00034549150281252633,1.2631391286849976,1.2110251188278198,0.052114058285951614,9.549150281252633e-05,43.050130049840455,1.2117130756378174,1.2107592821121216,0.0009537843288853765
46,1.314134955406189,1.2107592821121216,0.10337568819522858,0.001,1.2700185775756836,1.2117174863815308,0.058301057666540146,0.0009045084971874737,1.2518048286437988,1.2111767530441284,0.04062805324792862,0.0006545084971874737,1.2441474199295044,1.2104816436767578,0.03366582468152046,0.00034549150281252633,1.2382463216781616,1.2099422216415405,0.028304100036621094,9.549150281252633e-05,45.62822421853841,1.2107433080673218,1.2098283767700195,0.0009149164543487132
47,1.3287112712860107,1.2098283767700195,0.11888284236192703,0.001,1.2847946882247925,1.2106528282165527,0.07414184510707855,0.0009045084971874737,1.2643672227859497,1.2102214097976685,0.05414581671357155,0.0006545084971874737,1.2533332109451294,1.2096015214920044,0.04373165965080261,0.00034549150281252633,1.2466232776641846,1.209080457687378,0.03754284232854843,9.549150281252633e-05,42.93126752562972,1.2098453044891357,1.208923578262329,0.0009217041078954935
48,1.3217976093292236,1.208923578262329,0.11287406831979752,0.001,1.2798125743865967,1.2099510431289673,0.0698615163564682,0.0009045084971874737,1.2601358890533447,1.209501028060913,0.05063482001423836,0.0006545084971874737,1.2515788078308105,1.2087688446044922,0.04280995577573776,0.00034549150281252633,1.2464544773101807,1.2082093954086304,0.038245052099227905,9.549150281252633e-05,45.47990136209661,1.2088983058929443,1.2080057859420776,0.0008925134316086769
49,1.3162095546722412,1.2080057859420776,0.1082037165760994,0.001,1.274410367012024,1.2090085744857788,0.06540180742740631,0.0009045084971874737,1.2562726736068726,1.2085455656051636,0.04772713780403137,0.0006545084971874737,1.2479733228683472,1.2079534530639648,0.040019821375608444,0.00034549150281252633,1.2429159879684448,1.2073652744293213,0.03555072098970413,9.549150281252633e-05,45.02388562317633,1.2080460786819458,1.2071387767791748,0.0009073168039321899
50,1.316716194152832,1.2071387767791748,0.10957744717597961,0.001,1.2776153087615967,1.208133339881897,0.06948191672563553,0.0009045084971874737,1.2583540678024292,1.20785391330719,0.05050016939640045,0.0006545084971874737,1.249094009399414,1.207139253616333,0.041954703629016876,0.00034549150281252633,1.2447524070739746,1.2065449953079224,0.03820743039250374,9.549150281252633e-05,46.04732659546606,1.2071622610092163,1.2062867879867554,0.0008754245354793966
